40	11	5	The blind receive sight, the lame walk, the lepers are cleansed, the deaf hear, the dead are raised, and good news is preached to the poor.
40	11	6	Blessed is the one who does not fall away on account of Me.”
40	11	7	As John’s disciples were leaving, Jesus began to speak to the crowds about John: “What did you go out into the wilderness to see? A reed swaying in the wind?
40	11	8	What then did you go out to see? A man dressed in fine clothes? Look, those who wear fine clothing are found in kings’ palaces.
40	11	9	What then did you go out to see? A prophet? Yes, I tell you, and more than a prophet.
40	11	10	This is the one about whom it is written: ‘Behold, I will send My messenger ahead of You, who will prepare Your way before You.’
40	11	11	Truly I tell you, among those born of women there has risen no one greater than John the Baptist. Yet even the least in the kingdom of heaven is greater than he.
40	11	12	From the days of John the Baptist until now, the kingdom of heaven has been subject to violence, and the violent lay claim to it.
40	11	13	For all the prophets and the Law prophesied until John.
40	11	14	And if you are willing to accept it, he is the Elijah who was to come.
40	11	15	He who has ears, let him hear.
40	11	16	To what can I compare this generation? They are like children sitting in the marketplaces and calling out to others:
40	11	17	‘We played the flute for you, and you did not dance; we sang a dirge and you did not mourn.’
40	11	18	For John came neither eating nor drinking, and they say, ‘He has a demon!’
40	11	19	The Son of Man came eating and drinking, and they say, ‘Look at this glutton and drunkard, a friend of tax collectors and of sinners!’ But wisdom is vindicated by her actions.”
40	11	20	Then Jesus began to denounce the cities in which most of His miracles had taken place, because they did not repent.
40	11	21	“Woe to you, Chorazin! Woe to you, Bethsaida! For if the miracles that were performed in you had happened in Tyre and Sidon, they would have repented long ago in sackcloth and ashes.
40	11	22	But I tell you, it will be more bearable for Tyre and Sidon on the day of judgment than for you.
40	11	23	And you, Capernaum, will you be lifted up to heaven? No, you will descend to Hades! For if the miracles that were performed in you had happened in Sodom, it would have remained to this day.
40	11	24	But I tell you that it will be more bearable for Sodom on the day of judgment than for you.”
40	11	25	At that time Jesus declared, “I praise You, Father, Lord of heaven and earth, because You have hidden these things from the wise and learned, and revealed them to little children.
40	11	26	Yes, Father, for this was well-pleasing in Your sight.
40	11	27	All things have been entrusted to Me by My Father. No one knows the Son except the Father, and no one knows the Father except the Son and those to whom the Son chooses to reveal Him.
40	11	28	Come to Me, all you who are weary and burdened, and I will give you rest.
40	11	29	Take My yoke upon you and learn from Me; for I am gentle and humble in heart, and you will find rest for your souls.
40	11	30	For My yoke is easy and My burden is light.”
40	12	1	At that time Jesus went through the grainfields on the Sabbath. His disciples were hungry and began to pick the heads of grain and eat them.
40	12	2	When the Pharisees saw this, they said to Him, “Look, Your disciples are doing what is unlawful on the Sabbath.”
40	12	3	Jesus replied, “Have you not read what David did when he and his companions were hungry?
40	12	4	He entered the house of God, and he and his companions ate the consecrated bread, which was not lawful for them to eat, but only for the priests.
40	12	5	Or haven’t you read in the Law that on the Sabbath the priests in the temple break the Sabbath and yet are innocent?
40	12	6	But I tell you, something greater than the temple is here.
40	12	7	If only you had known the meaning of ‘I desire mercy, not sacrifice,’ you would not have condemned the innocent.
40	12	8	For the Son of Man is Lord of the Sabbath.”
40	12	9	Moving on from there, Jesus entered their synagogue,
40	12	10	and a man with a withered hand was there. In order to accuse Jesus, they asked Him, “Is it lawful to heal on the Sabbath?”
40	12	11	He replied, “If one of you has a sheep and it falls into a pit on the Sabbath, will he not take hold of it and lift it out?
40	12	12	How much more valuable is a man than a sheep! Therefore it is lawful to do good on the Sabbath.”
40	12	13	Then Jesus said to the man, “Stretch out your hand.” So he stretched it out, and it was restored to full use, just like the other.
40	12	14	But the Pharisees went out and conspired to kill Jesus.
40	12	15	Aware of this, Jesus withdrew from that place. Large crowds followed Him, and He healed them all,
40	12	16	warning them not to make Him known.
40	12	17	This was to fulfill what was spoken through the prophet Isaiah:
40	12	18	“Here is My servant, whom I have chosen, My beloved, in whom My soul delights. I will put My Spirit on Him, and He will proclaim justice to the nations.
40	12	19	He will not quarrel or cry out; no one will hear His voice in the streets.
40	12	20	A bruised reed He will not break, and a smoldering wick He will not extinguish, till He leads justice to victory.
40	12	21	In His name the nations will put their hope.”
40	12	22	Then a demon-possessed man who was blind and mute was brought to Jesus, and He healed the man so that he could speak and see.
40	12	23	The crowds were all amazed and asked, “Could this be the Son of David?”
40	12	24	But when the Pharisees heard this, they said, “Only by Beelzebul, the prince of the demons, does this man drive out demons.”
40	12	25	Knowing their thoughts, Jesus said to them, “Every kingdom divided against itself will be laid waste, and every city or household divided against itself will not stand.
40	12	26	If Satan drives out Satan, he is divided against himself. How then can his kingdom stand?
40	12	27	And if I drive out demons by Beelzebul, by whom do your sons drive them out? So then, they will be your judges.
40	12	28	But if I drive out demons by the Spirit of God, then the kingdom of God has come upon you.
40	12	29	How can anyone enter a strong man’s house and steal his possessions, unless he first ties up the strong man? Then he can plunder his house.
40	12	30	He who is not with Me is against Me, and he who does not gather with Me scatters.
40	12	31	Therefore I tell you, every sin and blasphemy will be forgiven men, but the blasphemy against the Spirit will not be forgiven.
40	12	32	Whoever speaks a word against the Son of Man will be forgiven, but whoever speaks against the Holy Spirit will not be forgiven, either in this age or in the one to come.
40	12	33	Make a tree good and its fruit will be good, or make a tree bad and its fruit will be bad; for a tree is known by its fruit.
40	12	34	You brood of vipers, how can you who are evil say anything good. For out of the overflow of the heart, the mouth speaks.
40	12	35	The good man brings good things out of his good store of treasure, and the evil man brings evil things out of his evil store of treasure.
