41	12	44	For all cast <i>in</i> out of that which was abounding to them, but she out of her poverty cast <i>in</i> all, as much as she had of her whole livelihood.”
41	13	1	And of Him going forth out of the temple, one of His disciples says to Him, “Teacher, behold what stones and what buildings!”
41	13	2	And Jesus said to him, “Do you see these great buildings? Not <i>one</i> stone shall be left here upon a stone, which shall not be thrown down.”
41	13	3	And of Him sitting upon the Mount of Olives, opposite the temple, Peter and James and John and Andrew asked Him in private,
41	13	4	“Tell us when these things will be, and what <i>will be</i> the sign when all these things are going to be accomplished?”
41	13	5	And Jesus began to say to them, “Take heed, lest anyone mislead you.
41	13	6	Many will come in My name, saying, ‘I am <i>He</i>,’ and they will mislead many.
41	13	7	And when you shall hear of wars and rumors of wars, do not be disturbed. It must come to pass, but the end <i>is</i> not yet.
41	13	8	For nation will rise up against nation, and kingdom against kingdom. There will be earthquakes in various places; there will be famines. These <i>are</i> <i>the</i> beginning of birth pains.
41	13	9	But you take heed to yourselves. They will betray you to courts, and you will be beaten in synagogues; and you will stand before governors and kings because of Me, for a testimony to them.
41	13	10	And the gospel it behooves first to proclaim to all the nations.
41	13	11	But when they might lead you away, delivering <i>you</i> up, do not be anxious beforehand what you should say; but whatever might be given to you in that hour, speak that. For you are not those speaking, but the Holy Spirit.
41	13	12	And brother will deliver up brother to death, and father, child; and children will rise up against parents, and will put them to death.
41	13	13	And you will be hated by all on account of My name; but the <i>one</i> having endured to <i>the</i> end, he will be saved.
41	13	14	And when you see the abomination of the desolation, standing where it should not (the <i>one</i> reading, let him understand), then those in Judea, let them flee to the mountains;
41	13	15	and the <i>one</i> upon the housetop, let him not come down nor go in to take anything out of his house;
41	13	16	and the <i>one</i> in the field, let him not return to the things behind to take his clothing.
41	13	17	And woe to those having in womb and to the <i>ones</i> nursing infants in those days!
41	13	18	And pray that it might not be in winter,
41	13	19	for <i>in</i> those days will be tribulation, the like such as never has been from <i>the</i> beginning of creation which God created until now—and never shall be.
41	13	20	And if <i>the</i> Lord had not shortened the days, not any flesh would have been saved; but on account of the elect whom He chose, He has shortened the days.
41	13	21	And then if anyone says to you, ‘Behold, here <i>is</i> the Christ! Behold, there!’ you shall not believe <i>it</i>.
41	13	22	For false Christs and false prophets will arise and will give signs and wonders so as to deceive, if possible, the elect.
41	13	23	But you take heed; I have foretold to you all things.
41	13	24	But in those days, those after the tribulation, ‘The sun will be darkened, and the moon will not give its light;
41	13	25	and the stars will be falling out of the heaven, and the powers that <i>are</i> in the heavens will be shaken.’
41	13	26	And then will they see the Son of Man coming in <i>the</i> clouds with great power and glory.
41	13	27	And then He will send the angels and will gather together His elect from the four winds, from <i>the</i> end of earth to <i>the</i> end of heaven.
41	13	28	And learn the parable of the fig tree: When its branch already has become tender, and it puts forth leaves, you know that summer is near.
41	13	29	So also you, when you see these things coming to pass, know that He is near, at <i>the</i> doors.
41	13	30	Truly I say to you that this generation will not have passed away until all these things shall have taken place.
41	13	31	The heaven and the earth will pass away, but My words will certainly not pass away.
41	13	32	And concerning that day or hour no one knows, not even the angels in heaven, nor the Son, but only the Father.
41	13	33	Take heed; watch; for you do not know when the time is.
41	13	34	<i>It is</i> like a man going on a journey, having left his house, and having given his servants authority, to each one his work. And he commanded the doorkeeper that he should keep watch.
41	13	35	Therefore watch—for you do not know when the master of the house comes: either at evening, or at midnight, or when the rooster crows, or morning—
41	13	36	lest having come suddenly, he should find you sleeping.
41	13	37	And what I say to you, I say to all: Watch!”
41	14	1	And after two days it would be the Passover and the <i>Feast of</i> Unleavened Bread. And the chief priests and the scribes were seeking how, having taken Him by stealth, they might kill <i>Him</i>.
41	14	2	For they were saying, “Not during the feast, lest there will be an uproar of the people.”
41	14	3	And of Him being in Bethany in the house of Simon the leper, of Him having reclined, a woman came having an alabaster flask of fragrant oil of pure nard, of great price. Having broken the alabaster flask, she poured <i>it</i> on His head.
41	14	4	And some were indignant within themselves: “Why has this the waste of the fragrant oil been made?
41	14	5	For this fragrant oil could have been sold for above three hundred denarii, and have been given to the poor.” And they were grumbling at her.
41	14	6	And Jesus said, “Leave her alone; why do you cause trouble to her? She did a good work toward Me.
41	14	7	For the poor you always have with you, and you are able to do them good whenever you desire; but not always do you have Me.
41	14	8	She did what she could. She came beforehand to anoint My body for the burial.
