48	1	6	「G2296」「G3754」「G3779」「G5030」「G3346」「G575」「G3588」「G2564」「G4771」「G1722」「G5485」「G5547」「G1519」「G2087」「G2098」
48	1	7	「G3739」「G3756」「G1510」「G243」「G1487」「G3361」「G5100」「G1510」「G3588」「G5015」「G4771」「G2532」「G2309」「G3344」「G3588」「G2098」「G3588」「G5547」
48	1	8	「G235」「G2532」「G1437」「G1473」「G2228」「G32」「G1537」「G3772」「G2097」「G4771」「G3844」「G3739」「G2097」「G4771」「G331」「G1510」
48	1	9	「G5613」「G4302」「G2532」「G737」「G3825」「G3004」「G1487」「G5100」「G4771」「G2097」「G3844」「G3739」「G3880」「G331」「G1510」
48	1	10	「G737」「G1063」「G444」「G3982」「G2228」「G3588」「G2316」「G2228」「G2212」「G444」「G700」「G1487」「G2089」「G444」「G700」「G5547」「G1401」「G3756」「G302」「G1510」
48	1	11	「G1107」「G1063」「G4771」「G80」「G3588」「G2098」「G3588」「G2097」「G5259」「G1473」「G3754」「G3756」「G1510」「G2596」「G444」
48	1	12	「G3761」「G1063」「G1473」「G3844」「G444」「G3880」「G846」「G3777」「G1321」「G235」「G1223」「G602」「G2424」「G5547」
48	1	13	「G191」「G1063」「G3588」「G1699」「G391」「G4218」「G1722」「G3588」「G2454」「G3754」「G2596」「G5236」「G1377」「G3588」「G1577」「G3588」「G2316」「G2532」「G4199」「G846」
48	1	14	「G2532」「G4298」「G1722」「G3588」「G2454」「G5228」「G4183」「G4915」「G1722」「G3588」「G1085」「G1473」「G4057」「G2207」「G5225」「G3588」「G3967」「G1473」「G3862」
48	1	15	「G3753」「G1161」「G2106」「G3588」「G2316」「G3588」「G873」「G1473」「G1537」「G2836」「G3384」「G1473」「G2532」「G2564」「G1223」「G3588」「G5485」「G846」
48	1	16	「G601」「G3588」「G5207」「G846」「G1722」「G1473」「G2443」「G2097」「G846」「G1722」「G3588」「G1484」「G2112」「G3756」「G4323」「G4561」「G2532」「G129」
48	1	17	「G3761」「G424」「G1519」「G2414」「G4314」「G3588」「G4253」「G1473」「G652」「G235」「G565」「G1519」「G688」「G2532」「G3825」「G5290」「G1519」「G1154」
48	1	18	「G1899」「G3326」「G5140」「G2094」「G424」「G1519」「G2414」「G2477」「G2786」「G2532」「G1961」「G4314」「G846」「G2250」「G1178」
48	1	19	「G2087」「G1161」「G3588」「G652」「G3756」「G3708」「G1487」「G3361」「G2385」「G3588」「G80」「G3588」「G2962」
48	1	20	「G3739」「G1161」「G1125」「G4771」「G2400」「G1799」「G3588」「G2316」「G3754」「G3756」「G5574」
48	1	21	「G1899」「G2064」「G1519」「G3588」「G2824」「G3588」「G4947」「G2532」「G3588」「G2791」
48	1	22	「G1510」「G1161」「G50」「G3588」「G4383」「G3588」「G1577」「G3588」「G2449」「G3588」「G1722」「G5547」
48	1	23	「G3440」「G1161」「G191」「G1510」「G3754」「G3588」「G1377」「G1473」「G4218」「G3568」「G2097」「G3588」「G4102」「G3739」「G4218」「G4199」
48	1	24	「G2532」「G1392」「G1722」「G1473」「G3588」「G2316」
48	2	1	「G1899」「G1223」「G1180」「G2094」「G3825」「G305」「G1519」「G2414」「G3326」「G921」「G4838」「G2532」「G5103」
48	2	2	「G305」「G1161」「G2596」「G602」「G2532」「G394」「G846」「G3588」「G2098」「G3739」「G2784」「G1722」「G3588」「G1484」「G2596」「G2398」「G1161」「G3588」「G1380」「G3361」「G4459」「G1519」「G2756」「G5143」「G2228」「G5143」
48	2	3	「G235」「G3761」「G5103」「G3588」「G4862」「G1473」「G1672」「G1510」「G315」「G4059」
48	2	4	「G1223」「G1161」「G3588」「G3920」「G5569」「G3748」「G3922」「G2684」「G3588」「G1657」「G1473」「G3739」「G2192」「G1722」「G5547」「G2424」「G2443」「G1473」「G2615」
48	2	5	「G3739」「G3761」「G4314」「G5610」「G1502」「G3588」「G5292」「G2443」「G3588」「G225」「G3588」「G2098」「G1265」「G4314」「G4771」
48	2	6	「G575」「G1161」「G3588」「G1380」「G1510」「G5100」「G3697」「G4218」「G1510」「G3762」「G1473」「G1308」「G4383」「G3588」「G2316」「G444」「G3756」「G2983」「G1473」「G1063」「G3588」「G1380」「G3762」「G4323」
48	2	7	「G235」「G5121」「G3708」「G3754」「G4100」「G3588」「G2098」「G3588」「G203」「G2531」「G4074」「G3588」「G4061」
48	2	8	「G3588」「G1063」「G1754」「G4074」「G1519」「G651」「G3588」「G4061」「G1754」「G2532」「G1473」「G1519」「G3588」「G1484」
48	2	9	「G2532」「G1097」「G3588」「G5485」「G3588」「G1325」「G1473」「G2385」「G2532」「G2786」「G2532」「G2491」「G3588」「G1380」「G4769」「G1510」「G1188」「G1325」「G1473」「G2532」「G921」「G2842」「G2443」「G1473」「G1519」「G3588」「G1484」「G846」「G1161」「G1519」「G3588」「G4061」
48	2	10	「G3440」「G3588」「G4434」「G2443」「G3421」「G3739」「G2532」「G4704」「G846」「G3778」「G4160」
48	2	11	「G3753」「G1161」「G2064」「G2786」「G1519」「G490」「G2596」「G4383」「G846」「G436」「G3754」「G2607」「G1510」
48	2	12	「G4253」「G3588」「G1063」「G2064」「G5100」「G575」「G2385」「G3326」「G3588」「G1484」「G4906」「G3753」「G1161」「G2064」「G5288」「G2532」「G873」「G1438」「G5399」「G3588」「G1537」「G4061」
48	2	13	「G2532」「G4942」「G846」「G2532」「G3588」「G3062」「G2453」「G5620」「G2532」「G921」「G4879」「G846」「G3588」「G5272」
48	2	14	「G235」「G3753」「G3708」「G3754」「G3756」「G3716」「G4314」「G3588」「G225」「G3588」「G2098」「G2036」「G3588」「G2786」「G1715」「G3956」「G1487」「G4771」「G2453」「G5225」「G1483」「G2532」「G3756」「G2452」「G2198」「G4459」「G3588」「G1484」「G315」「G2450」
48	2	15	「G1473」「G5449」「G2453」「G2532」「G3756」「G1537」「G1484」「G268」
48	2	16	「G1492」「G1161」「G3754」「G3756」「G1344」「G444」「G1537」「G2041」「G3551」「G1437」「G3361」「G1223」「G4102」「G5547」「G2424」「G2532」「G1473」「G1519」「G5547」「G2424」「G4100」「G2443」「G1344」「G1537」「G4102」「G5547」「G2532」「G3756」「G1537」「G2041」「G3551」「G3754」「G1537」「G2041」「G3551」「G3756」「G1344」「G3956」「G4561」
48	2	17	「G1487」「G1161」「G2212」「G1344」「G1722」「G5547」「G2147」「G2532」「G846」「G268」「G686」「G5547」「G266」「G1249」「G3361」「G1096」
48	2	18	「G1487」「G1063」「G3739」「G2647」「G3778」「G3825」「G3618」「G3848」「G1683」「G4921」
48	2	19	「G1473」「G1063」「G1223」「G3551」「G3551」「G599」「G2443」「G2316」「G2198」
48	2	20	「G5547」「G4957」「G2198」「G1161」「G3765」「G1473」「G2198」「G1161」「G1722」「G1473」「G5547」「G3739」「G1161」「G3568」「G2198」「G1722」「G4561」「G1722」「G4102」「G2198」「G3588」「G3588」「G5207」「G3588」「G2316」「G3588」「G25」「G1473」「G2532」「G3860」「G1438」「G5228」「G1473」
48	2	21	「G3756」「G114」「G3588」「G5485」「G3588」「G2316」「G1487」「G1063」「G1223」「G3551」「G1343」「G686」「G5547」「G1432」「G599」
48	3	1	「G5599」「G453」「G1052」「G5101」「G4771」「G940」「G3588」「G225」「G3361」「G3982」「G3739」「G2596」「G3788」「G2424」「G5547」「G4270」「G4717」
48	3	2	「G3778」「G3440」「G2309」「G3129」「G575」「G4771」「G1537」「G2041」「G3551」「G3588」「G4151」「G2983」「G2228」「G1537」「G189」「G4102」
48	3	3	「G3779」「G453」「G1510」「G1728」「G4151」「G3568」「G4561」「G2005」
48	3	4	「G5118」「G3958」「G1500」「G1487」「G1065」「G2532」「G1500」
48	3	5	「G3588」「G3767」「G2023」「G4771」「G3588」「G4151」「G2532」「G1754」「G1411」「G1722」「G4771」「G1537」「G2041」「G3551」「G2228」「G1537」「G189」「G4102」
48	3	6	「G2531」「G11」「G4100」「G3588」「G2316」「G2532」「G3049」「G846」「G1519」「G1343」
48	3	7	「G1097」「G686」「G3754」「G3588」「G1537」「G4102」「G3778」「G5207」「G1510」「G11」
48	3	8	「G4308」「G1161」「G3588」「G1124」「G3754」「G1537」「G4102」「G1344」「G3588」「G1484」「G3588」「G2316」「G4283」「G3588」「G11」「G3754」「G1757」「G1722」「G4771」「G3956」「G3588」「G1484」
48	3	9	「G5620」「G3588」「G1537」「G4102」「G2127」「G4862」「G3588」「G4103」「G11」
48	3	10	「G3745」「G1063」「G1537」「G2041」「G3551」「G1510」「G5259」「G2671」「G1510」「G1125」「G1063」「G3754」「G1944」「G3956」「G3739」「G3756」「G1696」「G3956」「G3588」「G1125」「G1722」「G3588」「G975」「G3588」「G3551」「G3588」「G4160」「G846」
48	3	11	「G3754」「G1161」「G1722」「G3551」「G3762」「G1344」「G3844」「G3588」「G2316」「G1212」「G3754」「G3588」「G1342」「G1537」「G4102」「G2198」
48	3	12	「G3588」「G1161」「G3551」「G3756」「G1510」「G1537」「G4102」「G235」「G3588」「G4160」「G846」「G2198」「G1722」「G846」
48	3	13	「G5547」「G1473」「G1805」「G1537」「G3588」「G2671」「G3588」「G3551」「G1096」「G5228」「G1473」「G2671」「G3754」「G1125」「G1944」「G3956」「G3588」「G2910」「G1909」「G3586」
48	3	14	「G2443」「G1519」「G3588」「G1484」「G3588」「G2129」「G3588」「G11」「G1096」「G1722」「G2424」「G5547」「G2443」「G3588」「G1860」「G3588」「G4151」「G2983」「G1223」「G3588」「G4102」
48	3	15	「G80」「G2596」「G444」「G3004」「G3676」「G444」「G2964」「G1242」「G3762」「G114」「G2228」「G1928」
48	3	16	「G3588」「G1161」「G11」「G2046」「G3588」「G1860」「G2532」「G3588」「G4690」「G846」「G3756」「G3004」「G2532」「G3588」「G4690」「G5613」「G1909」「G4183」「G235」「G5613」「G1909」「G1520」「G2532」「G3588」「G4690」「G4771」「G3739」「G1510」「G5547」
48	3	17	「G3778」「G1161」「G3004」「G1242」「G4300」「G5259」「G3588」「G2316」「G3588」「G3326」「G5071」「G2532」「G5144」「G2094」「G1096」「G3551」「G3756」「G208」「G1519」「G3588」「G2673」「G3588」「G1860」
48	3	18	「G1487」「G1063」「G1537」「G3551」「G3588」「G2817」「G3765」「G1537」「G1860」「G3588」「G1161」「G11」「G1223」「G1860」「G5483」「G3588」「G2316」
48	3	19	「G5101」「G3767」「G3588」「G3551」「G3588」「G3847」「G5484」「G4369」「G891」「G3739」「G2064」「G3588」「G4690」「G3739」「G1861」「G1299」「G1223」「G32」「G1722」「G5495」「G3316」
48	3	20	「G3588」「G1161」「G3316」「G1520」「G3756」「G1510」「G3588」「G1161」「G2316」「G1520」「G1510」
48	3	21	「G3588」「G3767」「G3551」「G2596」「G3588」「G1860」「G3588」「G2316」「G3361」「G1096」「G1487」「G1063」「G1325」「G3551」「G3588」「G1410」「G2227」「G3689」「G1537」「G3551」「G302」「G1510」「G3588」「G1343」
48	3	22	「G235」「G4788」「G3588」「G1124」「G3588」「G3956」「G5259」「G266」「G2443」「G3588」「G1860」「G1537」「G4102」「G2424」「G5547」「G1325」「G3588」「G4100」
48	3	23	「G4253」「G3588」「G1161」「G2064」「G3588」「G4102」「G5259」「G3551」「G5432」「G4788」「G1519」「G3588」「G3195」「G4102」「G601」
48	3	24	「G5620」「G3588」「G3551」「G3807」「G1473」「G1096」「G1519」「G5547」「G2443」「G1537」「G4102」「G1344」
48	3	25	「G2064」「G1161」「G3588」「G4102」「G3765」「G5259」「G3807」「G1510」
48	3	26	「G3956」「G1063」「G5207」「G2316」「G1510」「G1223」「G3588」「G4102」「G1722」「G5547」「G2424」
48	3	27	「G3745」「G1063」「G1519」「G5547」「G907」「G5547」「G1746」
48	3	28	「G3756」「G1762」「G2453」「G3761」「G1672」「G3756」「G1762」「G1401」「G3761」「G1658」「G3756」「G1762」「G730」「G2532」「G2338」「G3956」「G1063」「G4771」「G1520」「G1510」「G1722」「G5547」「G2424」
48	3	29	「G1487」「G1161」「G4771」「G5547」「G686」「G3588」「G11」「G4690」「G1510」「G2596」「G1860」「G2818」
48	4	1	「G3004」「G1161」「G1909」「G3745」「G5550」「G3588」「G2818」「G3516」「G1510」「G3762」「G1308」「G1401」「G2962」「G3956」「G1510」
48	4	2	「G235」「G5259」「G2012」「G1510」「G2532」「G3623」「G891」「G3588」「G4287」「G3588」「G3962」
48	4	3	「G3779」「G2532」「G1473」「G3753」「G1510」「G3516」「G5259」「G3588」「G4747」「G3588」「G2889」「G1510」「G1402」
48	4	4	「G3753」「G1161」「G2064」「G3588」「G4138」「G3588」「G5550」「G1821」「G3588」「G2316」「G3588」「G5207」「G846」「G1096」「G1537」「G1135」「G1096」「G5259」「G3551」
48	4	5	「G2443」「G3588」「G5259」「G3551」「G1805」「G2443」「G3588」「G5206」「G618」
48	4	6	「G3754」「G1161」「G1510」「G5207」「G1821」「G3588」「G2316」「G3588」「G4151」「G3588」「G5207」「G846」「G1519」「G3588」「G2588」「G1473」「G2896」「G5」「G3588」「G3962」
48	4	7	「G5620」「G3765」「G1510」「G1401」「G235」「G5207」「G1487」「G1161」「G5207」「G2532」「G2818」「G1223」「G2316」
48	4	8	「G235」「G5119」「G3303」「G3756」「G1492」「G2316」「G1398」「G3588」「G5449」「G3361」「G1510」「G2316」
48	4	9	「G3568」「G1161」「G1097」「G2316」「G3123」「G1161」「G1097」「G5259」「G2316」「G4459」「G1994」「G3825」「G1909」「G3588」「G772」「G2532」「G4434」「G4747」「G3739」「G3825」「G509」「G1398」「G2309」
48	4	10	「G2250」「G3906」「G2532」「G3376」「G2532」「G2540」「G2532」「G1763」
48	4	11	「G5399」「G4771」「G3361」「G4459」「G1500」「G2872」「G1519」「G4771」
48	4	12	「G1096」「G5613」「G1473」「G3754」「G2504」「G5613」「G4771」「G80」「G1189」「G4771」「G3762」「G1473」「G91」
48	4	13	「G1492」「G1161」「G3754」「G1223」「G769」「G3588」「G4561」「G2097」「G4771」「G3588」「G4386」
