40	3	15	<PF0><PI0>Ἀποκριθεὶς (Answering) δὲ (however) ὁ (-) Ἰησοῦς (Jesus) εἶπεν (said) ‹πρὸς (unto) αὐτόν› (him) “Ἄφες (Permit <em>it</em>) ἄρτι (presently); οὕτως (thus) γὰρ (for) πρέπον (fitting) ἐστὶν (it is) ἡμῖν (to us) πληρῶσαι (to fulfill) πᾶσαν (all) δικαιοσύνην (righteousness) τότε (Then) ἀφίησιν (he permits) αὐτόν (Him)
40	3	16	<PF0><PI0>Βαπτισθεὶς (Having been baptized) δὲ (now) ὁ (-) Ἰησοῦς (Jesus) εὐθὺς (immediately) ἀνέβη (went up) ἀπὸ (from) τοῦ (the) ὕδατος (water); καὶ (and) ἰδοὺ (behold) ἠνεῴχθησαν (were opened)「<RF q=c>c 16 NA BYZ and TR include include <em>αὐτῷ</em> <Rf>」 οἱ (the) οὐρανοί (heavens) καὶ (and) εἶδεν (he saw) [τὸ] (the) Πνεῦμα (Spirit) [τοῦ] (of) Θεοῦ (God) καταβαῖνον (descending) ὡσεὶ (as) περιστερὰν (a dove) [καὶ] (and) ἐρχόμενον (alighting) ἐπ’ (upon) αὐτόν (Him)
40	3	17	καὶ (And) ἰδοὺ (behold) φωνὴ (a voice) ἐκ (out) τῶν (of the) οὐρανῶν (heavens) λέγουσα (saying) “Οὗτός (This) ἐστιν (is) ὁ (the) Υἱός (Son) μου (of me) ὁ (the) ἀγαπητός (beloved) ἐν (in) ᾧ (whom) εὐδόκησα (I was well pleased)
40	4	1	<TS>The Temptation of Jesus <br><em><RX 41112-13> <RX 4241-13></em><Ts> <PF0><PI0> Τότε (Then) ὁ (-) Ἰησοῦς (Jesus) ἀνήχθη (was led up) εἰς (into) τὴν (the) ἔρημον (wilderness) ὑπὸ (by) τοῦ (the) Πνεύματος (Spirit) πειρασθῆναι (to be tempted) ὑπὸ (by) τοῦ (the) διαβόλου (devil)
40	4	2	καὶ (And) νηστεύσας (having fasted) ἡμέρας (days) τεσσεράκοντα (forty) καὶ (and) τεσσεράκοντα (forty) ⇔ νύκτας (nights) ὕστερον (afterward) ἐπείνασεν (He was hungry)
40	4	3	<PF0><PI0>Καὶ (And) προσελθὼν (having come) ὁ (the) πειράζων (<em>one</em> tempting) εἶπεν (he said) αὐτῷ (to Him) “Εἰ (If) Υἱὸς (Son) εἶ (You are) τοῦ (-) Θεοῦ (of God) εἰπὲ (speak) ἵνα (that) οἱ (the) λίθοι (stones) οὗτοι (these) ἄρτοι (loaves of bread) γένωνται (might become)
40	4	4	<PF0><PI0>Ὁ (-) δὲ (But) ἀποκριθεὶς (answering) εἶπεν (He said) “Γέγραπται (It has been written):<PF1> ‘Οὐκ (Not) ἐπ’ (by) ἄρτῳ (bread) μόνῳ (alone) ζήσεται (shall live) ὁ (the) ἄνθρωπος (man) <PF2> Ἀλλ’ (but) ἐπὶ (by) παντὶ (every) ῥήματι (word) ἐκπορευομένῳ (coming out) διὰ (of) στόματος (<em>the</em> mouth) Θεοῦ (of God)’「<RF q=a>a 4 Deuteronomy 8:3<Rf>」
40	4	5	<PF0><PI0>Τότε (Then) παραλαμβάνει (takes) αὐτὸν (Him) ὁ (the) διάβολος (devil) εἰς (to) τὴν (the) ἁγίαν (holy) πόλιν (city) καὶ (and) ἔστησεν (sets) αὐτὸν (Him) ἐπὶ (upon) τὸ (the) πτερύγιον (pinnacle) τοῦ (of the) ἱεροῦ (temple)
40	4	6	καὶ (and) λέγει (says) αὐτῷ (to him) “Εἰ (If) Υἱὸς (Son) εἶ (You are) τοῦ (-) Θεοῦ (of God) βάλε (throw) σεαυτὸν (Yourself) κάτω (down); γέγραπται (it has been written) γὰρ (for) ὅτι (-):<PF1> ‘Τοῖς (To the) ἀγγέλοις (angels) αὐτοῦ (of Him) ἐντελεῖται (He will give orders) περὶ (concerning) σοῦ (You)<PF2> καὶ (and) ἐπὶ (in) χειρῶν (<em>their</em> hands) ἀροῦσίν (will they bear up) σε (You)<PF1> μή‿ (lest) ποτε (ever) προσκόψῃς (You strike) πρὸς (against) λίθον (a stone)<PF2> τὸν (the) πόδα (foot) σου (of You)’「<RF q=b>b 6 Psalm 91:1112<Rf>」
40	4	7	<PF0><PI0>Ἔφη (Said) αὐτῷ (to him) ὁ (-) Ἰησοῦς (Jesus) “Πάλιν (Again) γέγραπται (it has been written): ‘Οὐκ (Not) ἐκπειράσεις (you shall test) Κύριον (<em>the</em> Lord) τὸν (the) Θεόν (God) σου (of you)’「<RF q=c>c 7 Deuteronomy 6:16<Rf>」
40	4	8	<PF0><PI0>Πάλιν (Again) παραλαμβάνει (takes) αὐτὸν (Him) ὁ (the) διάβολος (devil) εἰς (to) ὄρος (a mountain) ὑψηλὸν (high) λίαν (exceedingly) καὶ (and) δείκνυσιν (shows) αὐτῷ (to Him) πάσας (all) τὰς (the) βασιλείας (kingdoms) τοῦ (of the) κόσμου (world) καὶ (and) τὴν (the) δόξαν (glory) αὐτῶν (of them)
40	4	9	καὶ (and) εἶπεν (he says) αὐτῷ (to Him) “Ταῦτά (These things) σοι (to You) πάντα (all) δώσω (will I give) ἐὰν (if) πεσὼν (falling down) προσκυνήσῃς (You will worship) μοι (me)
40	4	10	<PF0><PI0>Τότε (Then) λέγει (says) αὐτῷ (to him) ὁ (-) Ἰησοῦς (Jesus) “Ὕπαγε (Get you away) Σατανᾶ (Satan); γέγραπται (it has been written) γάρ (for): ‘Κύριον (<em>The</em> Lord) τὸν (the) θεόν (God) σου (of you) προσκυνήσεις (you shall worship) καὶ (and) αὐτῷ (Him) μόνῳ (alone) λατρεύσεις (shall you serve)’「<RF q=d>d 10 Deuteronomy 6:13<Rf>」
40	4	11	<PF0><PI0>Τότε (Then) ἀφίησιν (leaves) αὐτὸν (Him) ὁ (the) διάβολος (devil) καὶ (and) ἰδοὺ (behold) ἄγγελοι (angels) προσῆλθον (came) καὶ (and) διηκόνουν (were ministering) αὐτῷ (to Him)
40	4	12	<TS>Jesus Begins His Ministry <br><em><RX 2391-7> <RX 41114-15> <RX 42414-15></em><Ts> <PF0><PI0> Ἀκούσας (Having heard) δὲ (now) ὅτι (that) Ἰωάννης (John) παρεδόθη (had been delivered up) ἀνεχώρησεν (He withdrew) εἰς (into) τὴν (-) Γαλιλαίαν (Galilee)
40	4	13	καὶ (And) καταλιπὼν (having left) τὴν (-) Ναζαρὰ (Nazareth) ἐλθὼν (having come) κατῴκησεν (he dwelt) εἰς (at) Καφαρναοὺμ (Capernaum) τὴν (which) παραθαλασσίαν (<em>is</em> on the sea-side) ἐν (in) ὁρίοις (<em>the</em> region) Ζαβουλὼν (of Zebulun) καὶ (and) Νεφθαλίμ (Naphtali)
40	4	14	ἵνα (that) πληρωθῇ (it might be fulfilled) τὸ (that) ῥηθὲν (having been spoken) διὰ (by) Ἠσαΐου (Isaiah) τοῦ (the) προφήτου (prophet) λέγοντος (saying):
40	4	15	“Γῆ (Land) Ζαβουλὼν (of Zebulun) καὶ (and) γῆ (land) Νεφθαλίμ (of Naphtali)<PF2> ὁδὸν (way) θαλάσσης (of <em>the</em> sea) πέραν (beyond) τοῦ (the) Ἰορδάνου (Jordan)<PF2> Γαλιλαία (Galilee) τῶν (of the) ἐθνῶν (Gentiles)
40	4	16	ὁ (The) λαὸς (people) ὁ (-) καθήμενος (sitting) ἐν (in) σκοτίᾳ (darkness) φῶς (a light) εἶδεν (have seen) μέγα (great)<PF2> καὶ (and) τοῖς (to those) καθημένοις (sitting) ἐν (in <em>the</em>) χώρᾳ (land) καὶ (and) σκιᾷ (shadow) θανάτου (of death)<PF2> φῶς (a light) ἀνέτειλεν (has dawned) αὐτοῖς (on them)「<RF q=e>e 15-16 Isaiah 9:12<Rf>」
40	4	17	<PF0><PI0>Ἀπὸ (From) τότε (that time) ἤρξατο (began) ὁ (-) Ἰησοῦς (Jesus) κηρύσσειν (to proclaim) καὶ (and) λέγειν (to say) “Μετανοεῖτε (Repent) ἤγγικεν (has drawn near) γὰρ (for) ἡ (the) βασιλεία (kingdom) τῶν (of the) οὐρανῶν (heavens)
40	4	18	<TS>The First Disciples <br><em><RX 401347-52> <RX 41116-20> <RX 4251-11> <RX 43135-42></em><Ts> <PF0><PI0> Περιπατῶν (Walking) δὲ (now) παρὰ (beside) τὴν (the) θάλασσαν (Sea) τῆς (-) Γαλιλαίας (of Galilee) εἶδεν (He saw) δύο (two) ἀδελφούς (brothers) Σίμωνα (Simon) τὸν (-) λεγόμενον (called) Πέτρον (Peter) καὶ (and) Ἀνδρέαν (Andrew) τὸν (the) ἀδελφὸν (brother) αὐτοῦ (of him) βάλλοντας (casting) ἀμφίβληστρον (a net) εἰς (into) τὴν (the) θάλασσαν (sea); ἦσαν (they were) γὰρ (for) ἁλιεῖς (fishermen)
40	4	19	καὶ (And) λέγει (He says) αὐτοῖς (to them) “Δεῦτε (Come follow) ὀπίσω (after) μου (Me) καὶ (and) ποιήσω (I will make) ὑμᾶς (you) ἁλιεῖς (fishers) ἀνθρώπων (of men)
40	4	20	οἱ (-) δὲ (And) εὐθέως (immediately) ἀφέντες (having left) τὰ (the) δίκτυα (nets) ἠκολούθησαν (they followed) αὐτῷ (Him)
40	4	21	<PF0><PI0>Καὶ (And) προβὰς (having gone on) ἐκεῖθεν (from there) εἶδεν (He saw) ἄλλους (others) δύο (two) ἀδελφούς (brothers) Ἰάκωβον (James) τὸν (the <em>son</em>) τοῦ (-) Ζεβεδαίου (of Zebedee) καὶ (and) Ἰωάννην (John) τὸν (the) ἀδελφὸν (brother) αὐτοῦ (of him) ἐν (in) τῷ (the) πλοίῳ (boat) μετὰ (with) Ζεβεδαίου (Zebedee) τοῦ (the) πατρὸς (father) αὐτῶν (of them) καταρτίζοντας (mending) τὰ (the) δίκτυα (nets) αὐτῶν (of them); καὶ (and) ἐκάλεσεν (He called) αὐτούς (them)
40	4	22	οἱ (-) δὲ (And) εὐθέως (immediately) ἀφέντες (having left) τὸ (the) πλοῖον (boat) καὶ (and) τὸν (the) πατέρα (father) αὐτῶν (of them) ἠκολούθησαν (they followed) αὐτῷ (Him)
40	4	23	<TS>Jesus Heals the Multitudes <br><em><RX 42617-19></em><Ts> <PF0><PI0> Καὶ (And) περιῆγεν (He was going) ἐν (throughout) ὅλῃ (all) τῇ (-) Γαλιλαίᾳ (Galilee) διδάσκων (teaching) ἐν (in) ταῖς (the) συναγωγαῖς (synagogues) αὐτῶν (of them) καὶ (and) κηρύσσων (proclaiming) τὸ (the) εὐαγγέλιον (gospel) τῆς (of the) βασιλείας (kingdom) καὶ (and) θεραπεύων (healing) πᾶσαν (every) νόσον (disease) καὶ (and) πᾶσαν (every) μαλακίαν (sickness) ἐν (among) τῷ (the) λαῷ (people)
40	4	24	καὶ (And) ἀπῆλθεν (went out) ἡ (the) ἀκοὴ (news) αὐτοῦ (of Him) εἰς (into) ὅλην (all) τὴν (-) Συρίαν (Syria) καὶ (And) προσήνεγκαν (they brought) αὐτῷ (to Him) πάντας (all) τοὺς (the) κακῶς (sick) ἔχοντας (having) ποικίλαις (various) νόσοις (diseases) καὶ (and) βασάνοις (pains) συνεχομένους (oppressing) [καὶ] (and) δαιμονιζομένους (being possessed by demons) καὶ (and) σεληνιαζομένους (being epileptics) καὶ (and) παραλυτικούς (paralytics); καὶ (and) ἐθεράπευσεν (He healed) αὐτούς (them)
40	4	25	<PF0><PI0>Καὶ (And) ἠκολούθησαν (followed) αὐτῷ (Him) ὄχλοι (crowds) πολλοὶ (great) ἀπὸ (from) τῆς (-) Γαλιλαίας (Galilee) καὶ (and) Δεκαπόλεως (<em>the</em> Decapolis)「<RF q=f>f 25 That is the Ten Cities <Rf>」 καὶ (and) Ἱεροσολύμων (Jerusalem) καὶ (and) Ἰουδαίας (Judea) καὶ (and) πέραν (beyond) τοῦ (the) Ἰορδάνου (Jordan)
40	5	1	<TS>The Sermon on the Mount<Ts> <PF0><PI0> Ἰδὼν (Having seen) δὲ (then) τοὺς (the) ὄχλους (crowds) ἀνέβη (He went up) εἰς (on) τὸ (the) ὄρος (mountain); καὶ (and) καθίσαντος (having sat down) αὐτοῦ (of Him) προσῆλθαν (came) αὐτῷ (to Him) οἱ (the) μαθηταὶ (disciples) αὐτοῦ (of Him)
40	5	2	καὶ (And) ἀνοίξας (opening) τὸ (the) στόμα (mouth) αὐτοῦ (of Him) ἐδίδασκεν (He was teaching) αὐτοὺς (them) λέγων (saying):
40	5	3	<TS>The Beatitudes <br><em><RX 1911-6> <RX 42620-23></em><Ts> <PF1> “Μακάριοι (Blessed <em>are</em>) οἱ (the) πτωχοὶ (poor) τῷ (in the) πνεύματι (spirit)<PF2> Ὅτι (for) αὐτῶν (theirs) ἐστιν (is) ἡ (the) βασιλεία (kingdom) τῶν (of the) οὐρανῶν (heavens)
40	5	4	Μακάριοι (Blessed <em>are</em>) οἱ (those) πενθοῦντες (mourning)<PF2> Ὅτι (for) αὐτοὶ (they) παρακληθήσονται (will be comforted)
40	5	5	Μακάριοι (Blessed) οἱ (the) πραεῖς (meek)<PF2> Ὅτι (for) αὐτοὶ (they) κληρονομήσουσιν (will inherit) τὴν (the) γῆν (earth)
40	5	6	Μακάριοι (Blessed <em>are</em>) οἱ (those) πεινῶντες (hungering) καὶ (and) διψῶντες (thirsting for) τὴν (-) δικαιοσύνην (righteousness);<PF2> Ὅτι (for) αὐτοὶ (they) χορτασθήσονται (will be filled)
40	5	7	Μακάριοι (Blessed <em>are</em>) οἱ (the) ἐλεήμονες (merciful)<PF2> Ὅτι (for) αὐτοὶ (they) ἐλεηθήσονται (will receive mercy)
40	5	8	Μακάριοι (Blessed) οἱ (the) καθαροὶ (pure) τῇ (-) καρδίᾳ (in heart)<PF2> Ὅτι (for) αὐτοὶ (they) τὸν (-) Θεὸν (God) ὄψονται (will see)
40	5	9	Μακάριοι (Blessed) οἱ (the) εἰρηνοποιοί (peacemakers)<PF2> Ὅτι (for) αὐτοὶ (they) υἱοὶ (sons) Θεοῦ (of God) κληθήσονται (will be called)
40	5	10	Μακάριοι (Blessed <em>are</em>) οἱ (those) δεδιωγμένοι (having been persecuted) ἕνεκεν (on account of) δικαιοσύνης (righteousness)<PF2> Ὅτι (for) αὐτῶν (theirs) ἐστιν (is) ἡ (the) βασιλεία (kingdom) τῶν (of the) οὐρανῶν (heavens)
40	5	11	<PF0><PI0>Μακάριοί (Blessed) ἐστε (are you) ὅταν (when) ὀνειδίσωσιν (they shall insult) ὑμᾶς (you) καὶ (and) διώξωσιν (shall persecute <em>you</em>) καὶ (and) εἴπωσιν (shall say) πᾶν (all kinds of) πονηρὸν (evil) καθ’ (against) ὑμῶν (you) ψευδόμενοι (lying) ἕνεκεν (on account of) ἐμοῦ (Me)
40	5	12	χαίρετε (Rejoice) καὶ (and) ἀγαλλιᾶσθε (exult) ὅτι (for) ὁ (the) μισθὸς (reward) ὑμῶν (of you) πολὺς (<em>is</em> great) ἐν (in) τοῖς (the) οὐρανοῖς (heavens); οὕτως (thus) γὰρ (for) ἐδίωξαν (they persecuted) τοὺς (the) προφήτας (prophets) τοὺς (-) πρὸ (before) ὑμῶν (you)
40	5	13	<TS>Salt and Light <br><em><RX 50212-18></em><Ts> <PF0><PI0> Ὑμεῖς (You) ἐστε (are) τὸ (the) ἅλας (salt) τῆς (of the) γῆς (earth); ἐὰν (if) δὲ (however) τὸ (the) ἅλας (salt) μωρανθῇ (becomes tasteless) ἐν (with) τίνι (what) ἁλισθήσεται (will it be salted) εἰς (For) οὐδὲν (nothing) ἰσχύει (it is potent) ἔτι (any longer) εἰ (if) μὴ (not) βληθὲν (having been cast) ἔξω (out) καταπατεῖσθαι (to be trampled upon) ὑπὸ (by) τῶν (-) ἀνθρώπων (men)
40	5	14	<PF0><PI0>Ὑμεῖς (You) ἐστε (are) τὸ (the) φῶς (light) τοῦ (of the) κόσμου (world) οὐ (Not) δύναται (is able) πόλις (a city) κρυβῆναι (to be hidden) ἐπάνω (on) ὄρους (a hill) κειμένη (lying)
40	5	15	οὐδὲ (Nor) καίουσιν (do they light) λύχνον (a lamp) καὶ (and) τιθέασιν (put) αὐτὸν (it) ὑπὸ (under) τὸν (-) μόδιον (a basket) ἀλλ’ (but) ἐπὶ (upon) τὴν (the) λυχνίαν (lampstand) καὶ (and) λάμπει (it shines) πᾶσιν (for all) τοῖς (those) ἐν (in) τῇ (the) οἰκίᾳ (house)
40	5	16	οὕτως (Thus) λαμψάτω (let shine) τὸ (the) φῶς (light) ὑμῶν (of you) ἔμπροσθεν (before) τῶν (-) ἀνθρώπων (men) ὅπως (so that) ἴδωσιν (they may see) ὑμῶν (your) τὰ (-) καλὰ (good) ἔργα (works) καὶ (and) δοξάσωσιν (they should glorify) τὸν (the) πατέρα (Father) ὑμῶν (of you) τὸν (-) ἐν (in) τοῖς (the) οὐρανοῖς (heavens)
40	5	17	<TS>The Fulfillment of the Law<Ts> <PF0><PI0> Μὴ (Not) νομίσητε (think) ὅτι (that) ἦλθον (I have come) καταλῦσαι (to abolish) τὸν (the) νόμον (law) ἢ (or) τοὺς (the) προφήτας (Prophets); οὐκ (not) ἦλθον (I have come) καταλῦσαι (to abolish) ἀλλὰ (but) πληρῶσαι (to fulfill)
40	5	18	ἀμὴν (Truly) γὰρ (for) λέγω (I say) ὑμῖν (to you) ἕως (until) ἂν (-) παρέλθῃ (shall pass away) ὁ (the) οὐρανὸς (heaven) καὶ (and) ἡ (the) γῆ (earth) ἰῶτα (iota) ἓν (one) ἢ (or) μία (one) κεραία (stroke of a letter) οὐ (no) μὴ (not) παρέλθῃ (shall pass away) ἀπὸ (from) τοῦ (the) νόμου (law) ἕως (until) ἂν (-) πάντα (everything) γένηται (should happen)
40	5	19	<PF0><PI0>Ὃς (Whoever) ἐὰν (if) οὖν (then) λύσῃ (shall break) μίαν (one) τῶν (of the) ἐντολῶν (commandments) τούτων (of these) τῶν (the) ἐλαχίστων (least) καὶ (and) διδάξῃ (shall teach) οὕτως (so) τοὺς (the) ἀνθρώπους (others) ἐλάχιστος (least) κληθήσεται (he will be called) ἐν (in) τῇ (the) βασιλείᾳ (kingdom) τῶν (of the) οὐρανῶν (heavens); ὃς (whoever) δ’ (now) ἂν (-) ποιήσῃ (shall keep) καὶ (and) διδάξῃ (shall teach <em>them</em>) οὗτος (this <em>one</em>) μέγας (great) κληθήσεται (will be called) ἐν (in) τῇ (the) βασιλείᾳ (kingdom) τῶν (of the) οὐρανῶν (heavens)
40	5	20	λέγω (I say) γὰρ (for) ὑμῖν (to you) ὅτι (that) ἐὰν (if) μὴ (not) περισσεύσῃ (shall abound) ὑμῶν (your) ἡ (-) δικαιοσύνη (righteousness) πλεῖον (above <em>that</em>) τῶν (of the) γραμματέων (scribes) καὶ (and) Φαρισαίων (Pharisees) οὐ (no) μὴ (not) εἰσέλθητε (shall you enter) εἰς (into) τὴν (the) βασιλείαν (kingdom) τῶν (of the) οὐρανῶν (heavens)
40	5	21	<TS>Anger and Reconciliation <br><em><RX 421257-59></em><Ts> <PF0><PI0> Ἠκούσατε (You have heard) ὅτι (that) ἐρρέθη (it was said) τοῖς (to the) ἀρχαίοις (ancients) ‘Οὐ (Not) φονεύσεις (you shall murder); ὃς (whoever) δ’ (now) ἂν (-) φονεύσῃ (shall murder) ἔνοχος (liable) ἔσται (will be) τῇ (to the) κρίσει (judgment)’「<RF q=a>a 21 Exodus 20:13; Deuteronomy 5:17<Rf>」
