43	8	59	<PF0><PI0>Ἦραν (They took up) οὖν (therefore) λίθους (stones) ἵνα (that) βάλωσιν (they might cast) ἐπ’ (at) αὐτόν (Him); Ἰησοῦς (Jesus) δὲ (however) ἐκρύβη (hid Himself) καὶ (and) ἐξῆλθεν (went forth) ἐκ (out of) τοῦ (the) ἱεροῦ (temple)「<RF q=e>e 59 BYZ and TR include <em>διελθὼν διὰ μέσου αὐτῶν· καὶ παρῆγεν οὕτως</em> <Rf>」％
43	9	35	<TS>Spiritual Blindness<Ts> <PF0><PI0> Ἤκουσεν (Heard) Ἰησοῦς (Jesus) ὅτι (that) ἐξέβαλον (they had cast) αὐτὸν (him) ἔξω (out) καὶ (and) εὑρὼν (having found) αὐτὸν (him) εἶπεν (He said) “Σὺ (You) πιστεύεις (believe) εἰς (in) τὸν (the) Υἱὸν (Son) τοῦ (of) ἀνθρώπου (Man)「<RF q=a>a 35 BYZ and TR <em>τὸν υἱὸν τοῦ Θεοῦ</em><Rf>」％
43	9	39	<PF0><PI0>Καὶ (And) εἶπεν (said) ὁ (-) Ἰησοῦς (Jesus) “Εἰς (For) κρίμα (judgment) ἐγὼ (I) εἰς (into) τὸν (the) κόσμον (world) τοῦτον (this) ἦλθον (came) ἵνα (that) οἱ (those) μὴ (not) βλέποντες (seeing) βλέπωσιν (may see); καὶ (and) οἱ (those) βλέποντες (seeing) τυφλοὶ (blind) γένωνται (may become)「<RF q=b>b 38-39 Some manuscripts do not include <em>38 ὁ δὲ ἔφη Πιστεύω Κύριε    39 καὶ εἶπεν ὁ Ἰησοῦς</em> <Rf>」％
43	10	34	<PF0><PI0>Ἀπεκρίθη (Answered) αὐτοῖς (them) ὁ (-) Ἰησοῦς (Jesus) “Οὐκ (Not) ἔστιν (is it) γεγραμμένον (written) ἐν (in) τῷ (the) νόμῳ (law) ὑμῶν (of you) ὅτι (-): ‘Ἐγὼ (I) εἶπα (said) Θεοί (gods) ἐστε (you are)’「<RF q=b>b 34 Psalm 82:6 <Rf>」％
43	11	18	ἦν (Was) δὲ (now) ‹ἡ› (-) Βηθανία (Bethany) ἐγγὺς (near) τῶν (-) Ἱεροσολύμων (Jerusalem) ὡς (about) ἀπὸ (away) σταδίων (stadia) δεκαπέντε (fifteen)「<RF q=a>a 18 Greek <em>fifteen stadia</em>; about 17 miles or 275 kilometers<Rf>」％
43	12	13	ἔλαβον (took) τὰ (the) βαΐα (branches) τῶν (of the) φοινίκων (palm trees) καὶ (and) ἐξῆλθον (went out) εἰς (to) ὑπάντησιν (meet) αὐτῷ (Him) καὶ (and) ἐκραύγαζον (were shouting):<PF1> “Ὡσαννά (Hosanna)!「<RF q=d>d 13 Psalm 118:25<Rf>」<PF1> “Εὐλογημένος (Blessed is) ὁ (the <em>One</em>) ἐρχόμενος (coming) ἐν (in) ὀνόματι (<em>the</em> name) Κυρίου (of <em>the</em> Lord)!「<RF q=e>e 13 Psalm 118:26<Rf>」<PF1> “Καὶ (And) ὁ (the) Βασιλεὺς (King) τοῦ (-) Ἰσραήλ (of Israel)!「<RF q=f>f 13 Zephaniah 3:15<Rf>」％
43	12	15	“Μὴ (Not) φοβοῦ (fear) θυγάτηρ (daughter) Σιών (of Zion)<PF2> ἰδοὺ (Behold) ὁ (the) Βασιλεύς (King) σου (of you) ἔρχεται (comes)<PF2> καθήμενος (sitting) ἐπὶ (on) πῶλον (a colt) ὄνου (of a donkey)「<RF q=g>g 15 Zechariah 9:9<Rf>」％
43	12	38	ἵνα (so that) ὁ (the) λόγος (word) Ἠσαΐου (of Isaiah) τοῦ (the) προφήτου (prophet) πληρωθῇ (might be fulfilled) ὃν (that) εἶπεν (said):<PF1> “Κύριε (Lord) τίς (who) ἐπίστευσεν (has believed) τῇ (the) ἀκοῇ (report) ἡμῶν (of us)<PF2> καὶ (And) ὁ (the) βραχίων (arm) Κυρίου (of <em>the</em> Lord) τίνι (to whom) ἀπεκαλύφθη (has been revealed)「<RF q=h>h 38 Isaiah 53:1<Rf>」％
43	12	40	“Τετύφλωκεν (He has blinded) αὐτῶν (of them) τοὺς (the) ὀφθαλμοὺς (eyes)<PF2> καὶ (and) ἐπώρωσεν (has hardened) αὐτῶν (of them) τὴν (the) καρδίαν (heart)<PF1> ἵνα (that) μὴ (not) ἴδωσιν (they should see) τοῖς (with the) ὀφθαλμοῖς (eyes)<PF2> καὶ (and) νοήσωσιν (understand) τῇ (with the) καρδίᾳ (heart)<PF1> καὶ (and) στραφῶσιν (turn)<PF2> καὶ (and) ἰάσομαι (I will heal) αὐτούς (them)「<RF q=i>i 40 Isaiah 6:10 <Rf>」％
43	13	18	<TS>Jesus Predicts His Betrayal <br><em><RX 19411-13> <RX 402617-25> <RX 411412-21> <RX 42227-13></em><Ts> <PF0><PI0> Οὐ (Not) περὶ (about) πάντων (all) ὑμῶν (of you) λέγω (I speak) ἐγὼ (I) οἶδα (know) τίνας (whom) ἐξελεξάμην (I chose) ἀλλ’ (but) ἵνα (that) ἡ (the) γραφὴ (Scripture) πληρωθῇ (may be fulfilled): ‘Ὁ (The <em>one</em>) τρώγων (eating) μου (of Me) τὸν (the) ἄρτον (bread) ἐπῆρεν (lifted up) ἐπ’ (against) ἐμὲ (Me) τὴν (the) πτέρναν (heel) αὐτοῦ (of him)’「<RF q=a>a 18 Psalm 41:9 <Rf>」％
43	14	4	καὶ (And) ὅπου (to the place) ἐγὼ (I) ὑπάγω (am going) οἴδατε (you know) τὴν (the) ὁδόν (way)「<RF q=b>b 4 BYZ and TR <em>Καὶ ὅπου ἐγὼ ὑπάγω οἴδατε καὶ τὴν ὁδὸν οἴδατε</em><Rf>」％
43	14	17	τὸ (the) Πνεῦμα (Spirit) τῆς (-) ἀληθείας (of truth) ὃ (whom) ὁ (the) κόσμος (world) οὐ (not) δύναται (is able) λαβεῖν (to receive) ὅτι (because) οὐ (not) θεωρεῖ (it does see) αὐτὸ (Him) οὐδὲ (nor) γινώσκει (know) ὑμεῖς (But you) γινώσκετε (know) αὐτό (Him) ὅτι (for) παρ’ (with) ὑμῖν (you) μένει (He abides) καὶ (and) ἐν (in) ὑμῖν (you) ἔσται (He will be)「<RF q=d>d 17 WH <em>ἐστίν</em> <Rf>」％
43	15	25	ἀλλ’ (But <em>this is</em>) ἵνα (that) πληρωθῇ (may be fulfilled) ὁ (the) λόγος (word) ὁ (-) ἐν (in) τῷ (the) νόμῳ (law) αὐτῶν (of them) γεγραμμένος (having been written) ὅτι (-): ‘Ἐμίσησάν (They hated) με (Me) δωρεάν (without cause)’「<RF q=a>a 25 Psalms 35:19; 69:4 <Rf>」％
43	16	16	<PF0><PI0>Μικρὸν (A little <em>while</em>) καὶ (and) οὐκέτι (no longer) θεωρεῖτέ (you do behold) με (Me); καὶ (and) πάλιν (again) μικρὸν (a little <em>while</em>) καὶ (and) ὄψεσθέ (you will see) με (Me)「<RF q=a>a 16 BYZ includes <em>ὅτι ὑπάγω πρὸς τὸν πατέρα</em>; TR is similar<Rf>」％
43	17	15	<PF0><PI0>Οὐκ (Not) ἐρωτῶ (I do ask) ἵνα (that) ἄρῃς (You should take) αὐτοὺς (them) ἐκ (out of) τοῦ (the) κόσμου (world) ἀλλ’ (but) ἵνα (that) τηρήσῃς (You should keep) αὐτοὺς (them) ἐκ (from) τοῦ (-) πονηροῦ (evil)「<RF q=a>a 15 Or <em>from evil</em> <Rf>」％
43	19	36	<PF0><PI0>Ἐγένετο (Took place) γὰρ (for) ταῦτα (these things) ἵνα (so that) ἡ (the) γραφὴ (Scripture) πληρωθῇ (might be fulfilled): “Ὀστοῦν (Bone) οὐ (not one) συντριβήσεται (will be broken) αὐτοῦ (of Him)「<RF q=b>b 36 Exodus 12:46; Numbers 9:12; Psalm 34:20<Rf>」％
43	19	37	καὶ (And) πάλιν (again) ἑτέρα (another) γραφὴ (Scripture) λέγει (says): “Ὄψονται (They will look) εἰς (on) ὃν (the <em>One</em>) ἐξεκέντησαν (they have pierced)「<RF q=c>c 37 Zechariah 12:10<Rf>」％
43	19	39	ἦλθεν (Came) δὲ (now) καὶ (also) Νικόδημος (Nicodemus) ὁ (the <em>one</em>) ἐλθὼν (having come) πρὸς (to) αὐτὸν (Him) νυκτὸς (by night) τὸ (at the) πρῶτον (first) φέρων (bearing) μίγμα (a mixture) σμύρνης (of myrrh) καὶ (and) ἀλόης (aloes) ὡς (about) λίτρας (litras) ἑκατόν (a hundred)「<RF q=d>d 39 Greek <em>one hundred litras</em> (Roman pounds) approximately 34 kilograms <Rf>」％
44	1	12	<TS>Matthias Replaces Judas<Ts> <PF0><PI0> Τότε (Then) ὑπέστρεψαν (they returned) εἰς (to) Ἰερουσαλὴμ (Jerusalem) ἀπὸ (from) ὄρους (<em>the</em> mount) τοῦ (-) καλουμένου (called) Ἐλαιῶνος (Olivet) ὅ (which) ἐστιν (is) ἐγγὺς (near) Ἰερουσαλὴμ (Jerusalem) σαββάτου (a Sabbath day’s) ἔχον (holding) ὁδόν (journey)「<RF q=c>c 12 That is approximately 5/8 mile or about 1 kilometer<Rf>」％
44	1	20	<PF0><PI0>“Γέγραπται (It has been written) γὰρ (for) ἐν (in <em>the</em>) βίβλῳ (book) Ψαλμῶν (of Psalms):<PF1> ‘Γενηθήτω (Let become) ἡ (the) ἔπαυλις (homestead) αὐτοῦ (of him) ἔρημος (desolate)<PF2> καὶ (and) μὴ (not) ἔστω (let there be) ὁ (<em>one person</em>) κατοικῶν (dwelling) ἐν (in) αὐτῇ (it)’「<RF q=d>d 20 Psalm 69:25<Rf>」<PF0><PI0> Καί (and)<PF1> ‘Τὴν (The) ἐπισκοπὴν (position) αὐτοῦ (of him) λαβέτω (let take) ἕτερος (another)’「<RF q=e>e 20 Psalm 109:8 <Rf>」％
44	2	9	Πάρθοι (Parthians) καὶ (and) Μῆδοι (Medes) καὶ (and) Ἐλαμῖται* (Elamites); καὶ (and) οἱ (those) κατοικοῦντες (inhabiting) τὴν (-) Μεσοποταμίαν (Mesopotamia) Ἰουδαίαν (Judea) τε (also) καὶ (and) Καππαδοκίαν (Cappadocia) Πόντον (Pontus) καὶ (and) τὴν (-) Ἀσίαν (Asia);「<RF q=a>a 9 That is the Roman Province of Asia<Rf>」％
44	2	21	καὶ (And) ἔσται (it shall be) πᾶς (everyone) ὃς (who) ἐὰν (if) ἐπικαλέσηται (they shall call upon) τὸ (the) ὄνομα (name) Κυρίου (of <em>the</em> Lord) σωθήσεται (will be saved)’「<RF q=b>b 17-21 Joel 2:28-32<Rf>」％
44	2	28	ἐγνώρισάς (You have made known) μοι (to me) ὁδοὺς (<em>the</em> paths) ζωῆς (of life);<PF2> πληρώσεις (You will fill) με (me) εὐφροσύνης (with joy) μετὰ (in) τοῦ (the) προσώπου (presence) σου (of You)’「<RF q=c>c 25-28 Psalm 16:8-11<Rf>」％
44	2	35	ἕως (until) ἂν (-) θῶ (I place) τοὺς (the) ἐχθρούς (enemies) σου (of You)<PF2> ὑποπόδιον (a footstool) τῶν (of the) ποδῶν (feet) σου (of You)’「<RF q=d>d 34-35 Psalm 110:1<Rf>」％
44	3	6	εἶπεν (Said) δὲ (however) Πέτρος (Peter) “Ἀργύριον (Silver) καὶ (and) χρυσίον (gold) οὐχ (none) ὑπάρχει (there is) μοι (to me); ὃ (what) δὲ (however) ἔχω (I have) τοῦτό (this) σοι (to you) δίδωμι (I give): ἐν (In) τῷ (the) ὀνόματι (name) Ἰησοῦ (of Jesus) Χριστοῦ (Christ) τοῦ (of) Ναζωραίου (Nazareth) [ἔγειρε (rise up) καὶ] (and) περιπάτει (walk)!「<RF q=a>a 6 SBL NE and WH <em>ἐν τῷ ὀνόματι Ἰησοῦ Χριστοῦ τοῦ Ναζωραίου περιπάτει</em><Rf>」％
44	3	23	ἔσται (It will be <em>that</em>) δὲ (now) πᾶσα (every) ψυχὴ (soul) ἥτις (who) ἐὰν (if) μὴ (not) ἀκούσῃ (might heed) τοῦ (the) προφήτου (prophet) ἐκείνου (that) ἐξολεθρευθήσεται (will be utterly destroyed) ἐκ (out from) τοῦ (the) λαοῦ (people)’「<RF q=c>c 23 Deuteronomy 18:151819<Rf>」％
44	3	25	ὑμεῖς (You) ἐστε (are) οἱ (the) υἱοὶ (sons) τῶν (of the) προφητῶν (prophets) καὶ (and) τῆς (of the) διαθήκης (covenant) ἧς (that) «ὁ (-) Θεὸς» (God) ⇔ διέθετο (made) πρὸς (with) τοὺς (the) πατέρας (fathers) ὑμῶν (of you) λέγων (saying) πρὸς (to) Ἀβραάμ (Abraham) ‘Καὶ (And) ἐν (in) τῷ (the) σπέρματί (seed) σου (of you) ἐνευλογηθήσονται (will be blessed) πᾶσαι (all) αἱ (the) πατριαὶ (families) τῆς (of the) γῆς (earth)’「<RF q=d>d 25 Genesis 22:18 <Rf>」％
44	4	11	οὗτός (This) ἐστιν (is)<PF1> ‘Ὁ (the) λίθος (stone) ὁ (-) ἐξουθενηθεὶς (having been rejected) ὑφ’ (by) ὑμῶν (you) τῶν (the) οἰκοδόμων (builders)<PF2> ὁ (which) γενόμενος (has become) εἰς (into) κεφαλὴν (head) γωνίας (of <em>the</em> corner)’「<RF q=a>a 11 Psalm 118:22<Rf>」％
44	4	26	παρέστησαν (Took <em>their</em> stand) οἱ (the) βασιλεῖς (kings) τῆς (of the) γῆς (earth)<PF2> καὶ (and) οἱ (the) ἄρχοντες (rulers) συνήχθησαν (were gathered) ἐπὶ (together) τὸ (-) αὐτὸ (themselves)<PF1> κατὰ (against) τοῦ (the) Κυρίου (Lord)<PF2> καὶ (and) κατὰ (against) τοῦ (the) Χριστοῦ (Christ) αὐτοῦ (of Him)’「<RF q=c>c 25-26 Psalm 2:12 <Rf>」％
44	7	3	καὶ (and) εἶπεν (He said) πρὸς (to) αὐτόν (him) ‘Ἔξελθε (Go out) ἐκ (from) τῆς (the) γῆς (country) σου (of you) καὶ (and) ‹ἐκ› (from) τῆς (the) συγγενείας (kindred) σου (of you) καὶ (and) δεῦρο (come) εἰς (into) τὴν (the) γῆν (land) ἣν (which) ἄν (-) σοι (to you) δείξω (I will show)’「<RF q=a>a 3 Genesis 12:1<Rf>」％
44	7	7	‘Καὶ (And) τὸ (the) ἔθνος (nation) ᾧ (to which) ἐὰν (if) δουλεύσουσιν (they will be in bondage) κρινῶ (will judge) ἐγώ (I)’ ὁ (-) Θεὸς (God) εἶπεν (said) ‘Καὶ (and) μετὰ (after) ταῦτα (these things) ἐξελεύσονται (they will come forth) καὶ (and) λατρεύσουσίν (will serve) μοι (Me) ἐν (in) τῷ (the) τόπῳ (place) τούτῳ (this)’「<RF q=b>b 5-7 Genesis 15:1314<Rf>」％
44	7	28	μὴ (Not) ἀνελεῖν (to kill) με (me) σὺ (you) θέλεις (desire) ὃν (the same) τρόπον (way) ἀνεῖλες (you put to death) ἐχθὲς (yesterday) τὸν (the) Αἰγύπτιον (Egyptian)’「<RF q=d>d 28 Exodus 2:14<Rf>」％
44	7	34	ἰδὼν (Having seen) εἶδον (I saw) τὴν (the) κάκωσιν (oppression) τοῦ (of the) λαοῦ (people) μου (of Me) τοῦ (-) ἐν (in) Αἰγύπτῳ (Egypt) καὶ (and) τοῦ (the) στεναγμοῦ (groans) αὐτοῦ (of them) ἤκουσα (I have heard) καὶ (and) κατέβην (I have come down) ἐξελέσθαι (to deliver) αὐτούς (them); καὶ (and) νῦν (now) δεῦρο (come) ἀποστείλω (I will send) σε (you) εἰς (to) Αἴγυπτον (Egypt)’「<RF q=f>f 31-34 Exodus 3:5-10<Rf>」％
44	7	37	<PF0><PI0>Οὗτός (This) ἐστιν (is) ὁ (the) Μωϋσῆς (Moses) ὁ (-) εἴπας (having said) τοῖς (to the) υἱοῖς (sons) Ἰσραήλ (of Israel) ‘Προφήτην (A prophet) ὑμῖν (for you) ἀναστήσει (will raise up) ὁ (-) Θεὸς (God) ἐκ (out from) τῶν (the) ἀδελφῶν (brothers) ὑμῶν (of you) ὡς (like) ἐμέ (me)’「<RF q=g>g 37 Deuteronomy 18:15<Rf>」％
44	7	40	εἰπόντες (having said) τῷ (-) Ἀαρών (to Aaron) ‘Ποίησον (Make) ἡμῖν (us) θεοὺς (gods) οἳ (who) προπορεύσονται (will go before) ἡμῶν (us) ὁ (-) γὰρ (As for) Μωϋσῆς (Moses) οὗτος (this) ὃς (who) ἐξήγαγεν (brought out) ἡμᾶς (us) ἐκ (from) γῆς (<em>the</em> land) Αἰγύπτου (of Egypt) οὐκ (not) οἴδαμεν (we know) τί (what) ἐγένετο (has happened) αὐτῷ (to him)’「<RF q=h>h 40 Exodus 32:1<Rf>」％
44	7	43	καὶ (And) ἀνελάβετε (You took up) τὴν (the) σκηνὴν (tabernacle) τοῦ (-) Μολὸχ (of Moloch)<PF2> καὶ (and) τὸ (the) ἄστρον (star) τοῦ (of the) θεοῦ (god) [ὑμῶν] (of you) Ῥαιφάν (Rephan)<PF2> τοὺς (the) τύπους (images) οὓς (that) ἐποιήσατε (you made) προσκυνεῖν (to worship) αὐτοῖς (them);<PF1> καὶ (and) μετοικιῶ (I will remove) ὑμᾶς (you)<PF2> ἐπέκεινα (beyond) Βαβυλῶνος (Babylon)’「<RF q=i>i 42-43 Amos 5:25-27<Rf>」％
44	7	46	ὃς (who) εὗρεν (found) χάριν (favor) ἐνώπιον (before) τοῦ (-) Θεοῦ (God) καὶ (and) ᾐτήσατο (asked) εὑρεῖν (to find) σκήνωμα (a dwelling place) τῷ (for the) Θεῷ (God) Ἰακώβ (of Jacob)「<RF q=j>j 46 NE NA and Tischendorf <em>τῷ οἴκῳ Ἰακώβ</em><Rf>」％
44	7	50	οὐχὶ (Not) ἡ (the) χείρ (hand) μου (of Me) ἐποίησεν (has made) ταῦτα (these things) πάντα (all)’「<RF q=k>k 49-50 Isaiah 66:12 <Rf>」％
44	8	33	Ἐν (In) τῇ (the) ταπεινώσει (humiliation) [αὐτοῦ] (of Him) ἡ (-) κρίσις (justice) αὐτοῦ (from Him) ἤρθη (was taken away)<PF2> τὴν (The) γενεὰν (generation) αὐτοῦ (of Him) τίς (who) διηγήσεται (will describe)<PF2> ὅτι (For) αἴρεται (is removed) ἀπὸ (from) τῆς (the) γῆς (earth) ἡ (the) ζωὴ (life) αὐτοῦ (of Him)「<RF q=a>a 32-33 Isaiah 53:78<Rf>」％
44	8	36	<PF0><PI0>Ὡς (As) δὲ (then) ἐπορεύοντο (they were going) κατὰ (along) τὴν (the) ὁδόν (road) ἦλθον (they came) ἐπί (upon) τι (some) ὕδωρ (water) καί (and) φησιν (says) ὁ (the) εὐνοῦχος (eunuch) “Ἰδοὺ (Behold) ὕδωρ (water); τί (what) κωλύει (prevents) με (me) βαπτισθῆναι (to be baptized)「<RF q=b>b 36 TR includes <em>37 εἰπε δὲ ὁ Φίλιππος Εἰ πιστεύεις ἐξ ὅλης τὴς καρδίας ἔξεστιν ἀποκριθεὶς δὲ εἷπε Πιστεύω τὸν ὑιὸν τοῦ Θεοῦ ἐιναι τὸν Ἰησοῦν Χριστόν</em> <Rf>」％
44	9	5	<PF0><PI0>Εἶπεν (He said) δέ (then) “Τίς (Who) εἶ (are You) Κύριε (Lord)<PF0><PI0> Ὁ (-) δέ (And <em>He said</em>) “Ἐγώ (I) εἰμι (am) Ἰησοῦς (Jesus) ὃν (whom) σὺ (you) διώκεις (are persecuting)「<RF q=a>a 5 TR includes <em>σκληρόν σοι πρὸς κέντρα λακτίζειν</em> <Rf>」％
